Time [second],Thrust [N],mdot [kg/s],Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
28.85833333331521,373917.1167722449,149.25131802418454
28.85916666664854,374164.7753071429,149.35017245233306
28.859999999981873,374409.55648146936,149.44787836430388
28.860833333315206,374613.0269790204,149.52909486543834
28.86166666664854,374746.6187198367,149.58241883082965
28.86249999998187,374787.1072935918,149.5985800941867
28.863333333315204,374722.7777322448,149.57290255392903
28.864166666648536,374557.74055089796,149.50702694745334
28.86499999998187,374316.65884016326,149.41079769913947
28.8658333333152,374040.02117379586,149.30037607234453
28.866666666648534,373768.9327028162,149.19216944103505
28.867499999981867,373535.6609707754,149.09905759377486
28.8683333333152,373360.3475016734,149.02908014380748
28.869166666648532,373253.26858326513,148.98633893462457
28.869999999981864,373230.866275959,148.9773969158128
28.870833333315197,373312.6655264896,149.01004759000625
28.87166666664853,373505.8597362855,149.08716224764905
28.872499999981862,373789.0742268162,149.20020905427864
28.873333333315195,374120.1762182856,149.33237045157927
28.874166666648527,374449.2229522039,149.46371148018153
28.87499999998186,374726.2716700814,149.57429718071614
28.875833333315192,374910.4227466528,149.6478022160863
28.876666666648525,374975.7799367752,149.6738899406931
28.877499999981858,374908.3674891017,149.64698184738793
28.87833333331519,374712.91249599966,149.56896478417696
28.879166666648523,374408.11780118337,149.44730410621494
28.879999999981855,374030.97804057103,149.29676645007174
28.880833333315188,373634.51885897934,149.13851732816437
28.88166666664852,373271.5603754692,148.9936402160397
28.882499999981853,372993.6895545713,148.88272636802577
28.883333333315186,372839.54523824475,148.82119871565118
28.884166666648518,372816.7318794285,148.81209262309977
28.88499999998185,372923.6052720815,148.8547517954128
28.885833333315183,373152.7664890204,148.9462229052764
28.886666666648516,373478.11375934683,149.07608727022168
28.88749999998185,373870.2569000816,149.23261361786265
28.88833333331518,374286.24102840805,149.39865624240417
28.889166666648514,374662.35316024476,149.54878371419818
28.889999999981846,374937.9631978366,149.65879515664392
28.89083333331518,375069.29415534687,149.7112167164671
28.89166666664851,375035.1768799999,149.69759859607487
28.892499999981844,374836.63900057145,149.61835097981643
28.893333333315177,374490.12257746945,149.48003681727837
28.89416666664851,374037.7603904898,149.2994736667764
28.89499999998184,373535.66097077547,149.09905759377486
28.895833333315174,373047.74282816314,148.9043020647918
28.896666666648507,372651.28364657133,148.74605294288438
28.89749999998184,372413.0792964081,148.6509722107482
28.898333333315172,372358.2039197958,148.62906836650282
28.899166666648505,372475.97017746925,148.676075492917
28.899999999981837,372745.8254939183,148.78378990300746
28.90083333331517,373145.5730875918,148.94335161483224
28.901666666648502,373639.04042559175,149.14032213930074
28.902499999981835,374163.74767836725,149.34976226798383
28.903333333315167,374648.1718831427,149.5431231701797
28.9041666666485,375029.83321036724,149.6954656374592
28.904999999981833,375251.59550012235,149.78398342000878
28.905833333315165,375271.32597261213,149.79185895951272
28.906666666648498,375082.24227791827,149.71638503926656
28.90749999998183,374705.30804306123,149.56592941999327
28.908333333315163,374179.36763575504,149.35599707009115
28.909166666648495,373567.5174628164,149.111773308599
28.909999999981828,372959.1612277143,148.86894417389394
28.91083333331516,372442.05842787755,148.66253940939464
28.911666666648493,372080.1275731429,148.5180724816191
28.912499999981826,371908.51356763265,148.44957169530872
28.91333333331516,371953.1126564897,148.4673736960624
28.91416666664849,372222.76244718366,148.57500606928303
28.914999999981823,372681.4959325714,148.7581123627498
28.915833333315156,373265.80565432645,148.99134318368442
28.91666666664849,373911.56757685705,149.249103028699
28.91749999998182,374542.3261192651,149.5008741822158
28.918333333315154,375076.8986082856,149.7142520806509
28.919166666648486,375442.9399781223,149.86035974582308
28.91999999998182,375595.0290368979,149.92106702949937
28.92083333331515,375509.5303227754,149.88693969164893
28.921666666648484,375178.63385706116,149.75486033121814
28.922499999981817,374636.0458635918,149.5382829948596
28.92333333331515,373964.3876959183,149.27018650424606
28.924166666648482,373254.09068628564,148.98666708210393
28.924999999981814,372587.3651367346,148.72053947636638
28.925833333315147,372038.6113706121,148.50150103391283
28.92666666664848,371677.5026188979,148.35736225361663
28.927499999981812,371562.6137217958,148.3115036433801
28.928333333315145,371714.291729061,148.37204685331665
28.929166666648477,372110.33985914267,148.53013190148445
28.92999999998181,372703.4871883672,148.76689030782185
28.930833333315142,373416.250507061,149.05139417240196
28.931666666648475,374150.5940300406,149.3445119083145
28.932499999981808,374813.82564175484,149.60924488726488
28.93333333331514,375333.60027640796,149.816716131072
28.934166666648473,375659.97517551004,149.9469906803665
28.934999999981805,375753.48939408147,149.98431745614042
28.935833333315138,375600.5782322856,149.92328202498484
28.93666666664847,375223.43847167335,149.77274436884167
28.937499999981803,374662.14763448964,149.54870167732832
28.938333333315136,373965.6208504489,149.27067872546505
28.939166666648468,373210.1081746938,148.96911119195974
28.9399999999818,372497.96143326524,148.68485343798912
28.940833333315133,371921.05063869385,148.45457594436851
28.941666666648466,371549.87112497963,148.30641735745053
28.9424999999818,371438.47616571427,148.26195337400114
28.94333333331513,371605.15755310206,148.32848527543553
28.944166666648464,372021.34720718366,148.4946099368469
28.944999999981796,372627.03160746937,148.73637259224412
28.94583333331513,373345.1385957959,149.0230094154399
28.94666666664846,374090.16945804085,149.32039306858377
28.947499999981794,374767.7878726122,149.5908686284224
28.948333333315126,375295.5780117142,149.801539310153
28.94916666664846,375622.98053959175,149.93222404379662
28.94999999998179,375723.27710808156,149.97225803627504
28.950833333315124,375580.8477597959,149.91540648548093
28.951666666648457,375207.20193702035,149.7662634561249
28.95249999998179,374638.9232241632,149.53943151103726
28.953333333315122,373929.65384330606,149.2563222732443
28.954166666648455,373152.9720147754,148.94630494214618
28.954999999981787,372393.34882391826,148.64309667124422
28.95583333331512,371751.90294224484,148.38705960049612
28.956666666648452,371323.1762171019,148.2159306900249
28.957499999981785,371155.6727266937,148.14907064111114
28.958333333315117,371255.55824367324,148.18894055984987
28.95916666664845,371602.6912440406,148.32750083299746
28.959999999981783,372153.2947419589,148.54727760727945
28.960833333315115,372842.01154730585,148.82218315808913
28.961666666648448,373587.6589868161,149.1198129218425
28.96249999998178,374309.8764902447,149.40809048243491
28.963333333315113,374929.74216763244,149.6555136818506
28.964166666648445,375364.018088163,149.82885758780725
28.964999999981778,375559.47308126505,149.90687465101823
28.96583333331511,375509.53032277524,149.88693969164885
28.966666666648443,375224.87715195894,149.77331862693046
28.967499999981776,374721.95562922425,149.57257440644963
28.96833333331511,374035.7051329385,149.29865329807797
28.96916666664844,373238.4707288977,148.9804322799966
28.969999999981773,372430.7545113467,148.65802738155372
28.970833333315106,371719.2243471835,148.37401573819264
28.97166666664844,371202.7381246121,148.16785708430285
28.97249999998177,370952.4077548978,148.06793617684653
28.973333333315104,370992.0742256325,148.08376929272424
28.974166666648436,371305.29547640804,148.20879348234945
28.97499999998177,371841.51217146934,148.4228276757432
28.9758333333151,372536.18922371423,148.700112295778
28.976666666648434,373321.297608204,149.01349313853927
28.977499999981767,374107.43362146924,149.32728416564964
28.9783333333151,374797.5891071019,149.60276397454814
28.97916666664843,375319.418999306,149.81105558705357
28.979999999981764,375614.55398363253,149.92886053213348
28.980833333315097,375639.8336515101,149.93895106712293
28.98166666664843,375385.1872409387,149.8373073854001
28.982499999981762,374872.60600771423,149.63270743203714
28.983333333315095,374148.74429824477,149.34377357648603
28.984166666648427,373288.61901314283,149.00044927623586
28.98499999998176,372398.89801930607,148.64531166672973
28.985833333315092,371601.04703799996,148.32684453803887
28.986666666648425,371006.0499769797,148.089347799873
28.987499999981758,370689.7458398775,147.9630930572003
28.98833333331509,370687.48505657155,147.96219065163217
28.989166666648423,370990.8410711022,148.0832770715054
28.989999999981755,371560.5584642449,148.3106832746818
28.990833333315088,372330.0468913469,148.61782931533577
28.99166666664842,373215.2463185714,148.97116211370556
28.992499999981753,374116.682280449,149.3309758247922
28.993333333315086,374925.8371782858,149.6539549813239
28.994166666648418,375546.3194329389,149.90162429134907
28.99499999998175,375900.85136048985,150.0431378918106
28.995833333315083,375942.36756302044,150.05970933951681
28.996666666648416,375664.08569061226,149.94863141776324
28.99749999998175,375088.2025248163,149.71876410849174
28.99833333331508,374266.9216074285,149.3909447766399
28.999166666648414,373301.15608420403,149.00545352529565
28.999999999981746,372320.59270661214,148.6140556193234
29.00083333331508,371452.246391306,148.2674498442799
29.00166666664841,370803.607108204,148.0085414830876
29.002499999981744,370455.03542755084,147.86940695185118
29.003333333315076,370454.4188502855,147.8691608412417
29.00416666664841,370806.8955202856,148.00985407300493
29.00499999998174,371464.37241085706,148.27229001960004
29.005833333315074,372343.20053967333,148.62307967500502
29.006666666648407,373341.23360644886,149.02145071491302
29.00749999998174,374344.40481710195,149.42187267656686
29.008333333315072,375228.98766706116,149.77495936432717
29.009166666648404,375888.7253409388,150.03829771649046
29.009999999981737,376244.69594877545,150.18038557504082
29.01083333331507,376250.2451441632,150.1826005705263
29.011666666648402,375892.6303302857,150.03985641701726
29.012499999981735,375204.1190506938,149.7650329030774
29.013333333315067,374269.59344224486,149.39201125594775
29.0141666666484,373215.04079281626,148.9710800768357
29.014999999981733,372170.14785387745,148.55400463060582
29.015833333315065,371265.4234799183,148.19287832960188
29.016666666648398,370620.278134653,147.9353645951968
29.01749999998173,370309.5231929387,147.8113248480096
29.018333333315063,370371.3864452245,147.83601794582933
29.019166666648395,370807.92314906116,148.01026425735412
29.019999999981728,371566.5187111428,148.31306234390695
29.02083333331506,372554.6865416734,148.70749561406296
29.021666666648393,373648.08355881623,149.14393176157338
29.022499999981726,374708.39092938765,149.56715997304073
29.02333333331506,375609.415839755,149.92680961038764
29.02416666664839,376243.87384575495,150.18005742756145
29.024999999981723,376531.19885138766,150.2947449715877
29.025833333315056,376430.90228289785,150.2547109791093
29.02666666664839,375944.0117690611,150.06036563447543
29.02749999998172,375126.22478951013,149.73394092941078
29.028333333315054,374082.77053085703,149.3174397412697
29.029166666648386,372946.62415665295,148.86393992483409
29.02999999998172,371864.7365817959,148.43209784203432
29.03083333331505,370964.9448259592,148.0729404259064
29.031666666648384,370341.9962622449,147.82428667344323
29.032499999981717,370065.3585958776,147.71386504664832
29.03333333331505,370177.164606653,147.7584931038373
29.03416666664838,370676.38666579593,147.95776066066117
29.034999999981714,371501.1615210203,148.28697461930008
